#Docs:1285
#Topics:50
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-003.txt,0.13269331934646825,0.0787065242939837,0.034602283272391655,0.07763844116618318,0.0,0.01396858774488274,0.07233350062491789,0.0645598468278698,0.0,0.06466379827709737,0.03539893163905935,0.21419663866183866,0.0816518655112518,0.2687106386557023,0.5521253115897736,0.06598994917635388,0.04327607809135379,0.07898898796107134,0.20913193041798667,0.0981748656582666,0.15609763526361567,0.017090568882667464,0.011452764376455463,0.11212810978905467,0.15130287031662298,0.17413419139114383,0.06116313651043527,0.1257746747981563,0.01783258618701414,0.039300752082898543,0.0,0.08739412058337842,0.14840147101325235,0.13159717538643032,0.1347593298381806,0.1864250652836407,0.04099911937115515,0.0041122961491617885,0.16349761619276174,0.16299873923643093,0.17621201787837568,0.0330812273863638,0.04929357309417113,0.013367493923279421,0.02097029076152744,0.1409363169745395,0.008566073876499882,0.009589255944578557,0.1311644329349124,0.07285889912171198,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-004.txt,0.0,0.010967532282334387,0.0,0.0,0.0,0.012829621138399852,0.012921004194862125,0.004357550077393417,0.011877892653176953,0.005609406315087309,0.08816775203254455,0.06460561574258804,0.009198069247500563,0.009950067556980299,0.013899834713993737,0.0,0.0060938855493349415,0.011828596300259816,0.06005952372954006,0.02889310371377161,0.007331409823726944,0.0025863897160749347,0.0252285620768319,0.08122204082232035,0.08555165496703987,0.08786332988099445,0.6605836456859587,0.08521162749369565,0.023429572715991928,0.023157040193309476,0.006306902014996224,0.0015545837970416736,0.12806919542121015,0.02472280435955262,0.05403453195778635,0.033594021331215994,0.09919123920569155,0.013322820495466355,0.03890125892984339,0.021814658303003998,0.01029561217294687,0.11916491251371887,0.029447856913309096,0.006634490123918486,0.11850614431673233,0.2778476816355918,0.0,0.006688636006481602,0.028035064403954243,7.361524956629281E-4,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-005.txt,0.00822407839650748,0.026936021633668508,0.0,0.0,0.0,0.04581091056260149,0.0,0.14983690803558997,0.0,0.010505086517387914,0.06167966387948834,0.08813835325930383,0.0,0.03228097886237036,0.20047406524556002,0.0,0.007253174583717835,0.1153722282998948,0.04852950300284184,0.0,0.0,0.023088146307085507,0.029262230982771986,0.024972549172611148,0.08233934073450083,0.21686482720579883,0.1127712251333795,0.2132797234677538,0.005192708792977137,0.062318633123192586,0.01188563191073106,0.09968454909607052,0.10985961602293351,0.08827806894330609,6.794525342992297E-4,0.0023059559307832354,0.08966407560243835,0.0,0.8865913424653654,0.0,0.017403063969004175,0.01487743651240996,0.0,0.5018932595898363,0.01286063945540162,0.38252273956335797,0.0,0.0,0.0,0.34546699647627716,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-006.txt,0.012465988700246,0.07459201359996308,0.003923530128589651,0.02200842937547573,0.0,0.0,0.034281001974404215,0.14264265013139604,0.0,0.03914918466357735,0.025498178163900556,0.518741673235952,0.017756137897846126,0.023782367294556635,0.10747994701381554,0.08244417249160277,0.03751933993840964,0.07949635688500717,0.06628973122285078,0.01558211533811967,0.0,0.020655952011648285,0.04636205769566154,0.04694562893452351,0.20752652600242216,0.15060804352274723,0.012704621066319711,0.1416264749129254,0.032085834154529216,0.030786192508270853,0.020707194817372584,0.0939083957897776,0.20191083537055626,0.14921717113330488,0.0019524234808468287,0.08725339583540724,0.08734010276091149,0.0029703931796708247,0.08100391179551494,0.11018147635467467,0.06295074665464995,0.018291529094056253,0.02200537721726008,0.09372439363609858,0.09441279830995923,0.09746942378072877,0.012894864469845651,0.08873191465760817,0.009127438976636206,0.06984473280990368,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-007.txt,0.002641904135048175,0.04239763382908808,0.0,0.0,0.0,0.0,0.013872011698145049,0.08812651856056637,0.0,0.010959257414981535,0.01769447240143998,0.4006983360781082,6.494342189041054E-4,0.00865235834416328,0.027647408108327488,0.06860094109864157,0.0029105986994696336,0.06275041085618283,0.05517024145474526,0.007451290297509827,0.012606021267001069,0.0,0.0,0.02424857549441659,0.16016992084071416,0.042192168187538064,0.0,0.05778378688279278,0.016438568936542757,0.03690509898781454,0.024580701907832174,0.13418044637350768,0.13076709191592278,0.055262639320222094,0.0017995224054038132,0.051682692998025775,0.013207962152884408,0.005489781172395537,0.012824085491837365,0.07078150239790036,0.028262310282003326,0.006946397195024587,0.11221510412270706,0.006922885020434328,0.08751538532646141,0.09025597170298497,0.0038166779145937385,0.011036122474436673,0.005400560281275809,0.02317960146894733,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-008.txt,0.0760654064667048,0.08295796875286285,0.009615735843065984,0.011986215149197208,0.028715037296271288,0.08014665608002952,0.14870752014725808,0.14938607472691764,0.0,0.04910748421208658,0.04158654340599148,0.46893998479025195,0.11596415094609458,0.02413085747952663,0.1472912613059631,0.10936206827892571,0.039312176349017604,0.09236207528815477,0.17109948079179138,0.026377730023817467,0.034461773469413245,0.016466609521717607,0.023339390959635224,0.11086058703142548,0.2589225517510249,0.10086323372343259,0.06910978879669849,0.17567387876936222,0.02375721251341799,0.10944003292546593,0.04209832842818527,0.2625557650997319,0.2741786414063525,0.07964121859456026,0.04722737759804912,0.10845961848316044,0.044546263600589046,0.019573569582386038,0.05976533754563338,0.12383594493708361,0.04458347559773918,0.01740913931617496,0.09174175233437781,0.03161514175652394,0.0957302948346051,0.055917852642016874,0.0126775074809018,0.07559929080944969,0.05360627624237041,0.05049274427903352,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-009.txt,0.0,0.053872043267337015,0.0,0.0,0.0,0.0,0.0,0.12385895283732863,0.0,0.01574509387331649,0.0,0.08475719390676296,0.0,0.02838385295670718,0.23912003810618643,0.0,0.01450634916743567,0.1601019789223749,0.014724421331544368,0.0,0.0,0.0,0.013444808829922262,0.02820914492623767,0.06713040184801174,0.31264984129984824,0.0,0.2878434175917595,0.0034618058619847575,0.028202593092247742,0.02377126382146212,0.19577112946389105,0.10587130027650643,0.0,0.0,0.002724064196994734,0.15005107214492377,0.0,0.5643485405928718,0.0,0.016510675388427144,0.02975487302481992,0.0,0.9924083017402935,0.0,0.3638807918379543,0.0,0.0,0.0,0.6361278876967396,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-010.txt,0.1754269798750372,0.07162539934647989,0.022761157522788424,0.18044755619293948,0.020391184757154637,0.0,0.036673708551188525,0.11465342285653295,0.0,0.045778441344485866,0.05196159385220216,0.24854277625514257,0.017487941929603196,0.012542189016440266,0.18790923921485667,0.06061301842258153,0.2328143572829757,0.0672455574453677,0.19932813180816464,0.05009420936486288,0.010268001210211332,0.0024697952843184797,0.002636743945396084,0.29544091205962575,0.21443629814105908,0.16018861087623612,0.014740393058318866,0.10837309158534619,0.26539149195884637,0.03483365166873199,0.02468368399128095,0.9677358095968092,0.14779050667896892,0.06232591331504402,0.086027236211635,0.22285430115561658,0.04843599750219565,0.016097307926570274,0.13205847138012325,0.05703308103915356,0.022910510268667684,0.02712227639860342,0.06076494692506604,0.206781427968493,0.05935718764865159,0.11488764134494102,0.003108804325804415,0.009688969419800712,0.08085878380069238,0.17665513923973955,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-011.txt,0.05768440800668072,0.0404117654705095,0.2066060825255906,0.0473871370213373,0.006169784052082686,0.0029655026400466095,0.7890933976282561,0.027266635550611543,0.010066889688408909,0.16862177979509618,0.006541302848044734,0.10109179655534273,0.9591784709474689,0.11174899366957551,0.09116394793942122,0.0,0.07132450184597577,0.02181851446636991,0.19695652877920863,0.3025915863565389,0.0,0.11574484471861676,0.011701105179334637,0.1086435418047871,0.11802693457602051,0.05345527092294012,0.04421229458535833,0.08569293572988172,0.00812551745354669,0.022889380262649903,0.04196430859440507,0.024400000913375804,0.0676199973568261,0.0,0.3671648340759129,0.16811875925520003,0.20273680663569016,0.009051208174019887,0.011543420547266597,0.2015125352179901,0.016555265874787468,0.018100216728849993,0.0,0.004921568717458573,0.02588427212242392,0.043506640023075964,0.055027116735055566,0.004256915646121534,0.12918093456099572,0.02283627403615629,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-001.txt,0.1137069224394374,0.12101433107082336,0.14310058848578056,0.10988076557524934,0.029913437325917114,0.014377873944053429,0.16453143577572,0.10710068241003028,0.02490207833848535,0.30213169280651014,0.04172986895383647,0.16374667719914324,0.21014562935024644,0.25998768557017504,0.22174427204649094,0.011908663088485733,0.11727554980903813,0.06267271875565532,0.32130659027343667,0.21885840709162777,0.008607394794005718,0.23812021387583554,0.05009578349152875,0.513716262945423,0.2006842669748937,0.12205651948591675,0.10640019028996675,0.10173576953646836,0.1241669580957669,0.1629796778651796,0.024359690258451708,0.21795761386065987,0.19654018904165874,0.07546669070487061,0.2922615657616688,0.9173673355112615,0.16944919424792348,0.0265496846088698,0.043696122260342175,0.2199466063763229,0.03034691274513249,0.04060786061531042,0.06142481746028894,0.02061115815139512,0.05537160974678277,0.07225690365668952,0.012704390066358701,0.021660064992155177,0.158232794779478,0.09268944059215586,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-002.txt,0.034982971797396296,0.06556287195491967,0.004115400577812488,0.011542348344491445,0.04378182369210799,0.017444123645014183,0.046148166811554384,0.1548020489183185,0.012890768067499031,0.15565860304561668,0.10115087983824296,0.5190976913915591,0.035296476531468494,0.023954122543572556,0.07796641993892245,0.0677822640648277,0.030136627026275724,0.06111809577967061,0.17879603548955095,0.037560296783395446,0.0046413432699079,0.03667575859987134,0.06122895553354351,0.1011224269153624,0.24693544083960087,0.12289926637499542,0.05448437551106849,0.10278545375895282,0.06220483770091808,0.08720640559897122,0.030516821169640697,0.10957143419001338,0.31522847436705353,0.1831216894595573,0.0045557603289374604,0.12605327232390692,0.10107524010279165,0.044005158931753344,0.0503026562069969,0.17334439414570899,0.3693428918551723,0.053328179219780565,0.03208327842889565,0.014121407350188943,0.12271165323526807,0.04943410017645245,0.007377521255898211,0.012542249913976044,0.016261286705119463,0.01745905516644116,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-003.txt,0.0,0.14391234603704872,0.0,0.0,0.0,0.01766902118789779,0.0671914490326305,0.0,0.0,0.03490264432688236,0.0,0.02407030344548097,0.07842445330540479,0.9765807486805331,0.1948199725384535,0.0,0.003419179288851196,0.039607842184435395,0.0546493210313396,0.020823785108676385,0.0,0.0,0.0,0.042152956242505014,0.08256290252426825,0.0895975104350489,0.03482733212270836,0.11047969654509412,0.0,0.0,0.0,0.003694462814515186,0.06348323936206672,0.0,0.0019217819779894824,0.2490100626985131,0.08238303335527342,0.0038671448073995885,0.058681644750091536,0.0021166086879043423,0.0156970323090792,0.014079164908420917,0.0,0.0012031231221059206,0.0,0.07379157084220844,0.018214549278367125,0.005546784594118139,0.024671973855998883,0.011384500390669693,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-004.txt,0.2844870864262056,0.11610878496915777,0.07785513736288122,0.17468649262391214,0.0,0.0,0.11548235976543839,0.1282566881540248,0.0,0.07387913898477672,0.004108252973817533,0.23596418027222035,0.05861169434746148,0.10467094470966162,0.8592622551684579,0.05831111872674179,0.09466807713523487,0.08659006457768585,0.30188564718346295,0.15553123656258605,0.06439027454624144,0.0,0.0030063506488195585,0.09767301951836627,0.12606639899135713,0.23254420083748775,0.0,0.1931478477140668,7.740833232305173E-4,0.010386833107581733,0.010071314870375504,0.2582231312174007,0.15803180262491104,0.015791661046371634,0.29061209692308854,0.1734840317512727,0.04733301993259433,0.0,0.2382519445923152,0.16890277030911133,0.025767416803903317,0.012695694336042892,0.04075452893612573,0.23850711703584937,0.0381752680348629,0.24212935691134324,0.0,0.0037029887460796945,0.26431936673131956,0.25711620971773996,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-005.txt,0.0,0.011432232579014389,0.0,0.0,0.0,0.8641899618167452,0.0017719424932627651,0.009277932607484685,0.0,0.006478305771649889,0.1011262270478162,0.033029714336385636,0.0,0.0075265847614061285,0.003361822331148363,0.043193421279067994,0.002162478856248909,0.0,0.0065849614053362345,0.0,0.0,0.0,0.0,0.00342705333651203,0.03815166351363599,0.006154434128538699,0.0,0.37226960509195944,0.0,0.0,0.0,0.0016775115112374081,0.012897588424272721,0.0,0.0018231624650131022,3.410797052714107E-4,0.0,0.004891594253230347,0.02945347263117168,0.0,0.004062461766707521,0.003180159190266147,0.0,0.02572429878591911,0.0,0.022580605219575986,0.0,0.0,0.0,0.009551272782626703,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-006.txt,0.006111810506109124,0.03281046573008146,0.0,0.023818386465259557,0.0,0.11741905847388387,0.020968101637525726,0.08451933118937596,0.014547388109918308,0.02272308780079496,0.029021320228582875,0.1752590020442935,0.011265288137581006,0.04066236404779091,0.2194667193271464,0.033127841869580156,0.046336348625277426,0.11260748741473064,0.053891011255190614,0.0202225145761485,0.0,0.003167667540182724,0.018061831252771554,0.13504110423485927,0.17382743876767145,0.22119364764027355,0.21352722974666408,0.23916209564447663,0.07671856232994256,0.030363757990652947,0.01995456023452609,0.1456264733115041,0.1513561291500376,0.0,0.06617851589334374,0.058241583015013906,0.178700904435493,0.0062206190105716114,0.3085594943009799,0.12476004812930065,0.02232581379819989,0.03063812201088277,0.02953986293916366,0.34953896184878347,0.01910584948932634,0.5722239593031686,0.0,0.0036515092144357945,0.029776690795460803,0.23389071237689105,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-007.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-008.txt,0.004115084025918823,0.021317601995343077,0.0,0.0,0.0,0.0,0.005168209009598521,0.0528736592952896,0.0,0.013220098570414958,0.08847324007581114,0.18003918866266436,0.0,0.06775545294873399,0.406080196722767,0.009293744515530632,0.002791748198925896,0.07879202417730555,0.028142756155207296,0.0017016729951500882,0.04534226563187572,0.0,0.002587454665719559,0.013370393588823911,0.23452358075471444,0.3365403067781346,0.008832517436682239,0.18747140021935876,6.662248487663748E-4,0.05186365279164093,0.004574781855432922,0.06421985946723245,0.1235095138552094,0.0,0.0,0.012762376152156585,0.028877342298354574,0.002105007008796116,0.19465414948286083,0.21913526176464918,0.02192836981233809,0.03303186820435123,0.1127440084658166,0.21597710006848234,0.005197565556068795,0.23906777209021426,0.0,0.012292811781222978,0.010551924060941652,0.1547516052265167,
ATA - 42ª Reunião Ordinária Co-DComp 3.doc.txt_seg-009.txt,0.0963742014567463,0.13298865084450906,0.011305711907731091,0.04791553882912938,0.0042202170534548986,0.019016667623529323,0.03568518229636777,0.2170842998984458,0.0,0.057270711075383555,0.10117643513238783,0.5120673561806972,0.05838797786275372,0.02714824558002776,0.1529641756786047,0.11159503628894824,0.04601305296828532,0.23083321048418193,0.16357856522072184,0.04555783944419459,0.08330370293189485,0.0423019360129499,0.020269152669114193,0.12809579430985313,0.33159922220968174,0.16482784861439304,0.11188802088328528,0.14347391861318481,0.03921354358854404,0.11710559459518922,0.03151660456696856,0.20576727669360698,0.3704599675890131,0.15622299813522925,0.05146894818886133,0.094383302981581,0.08267420243348322,0.00721943390950192,0.21310847370254063,0.16597196229259142,0.10101637102787098,0.07790937583626002,0.05238138418248971,0.058839927190998745,0.11516603939319714,0.10461331397396437,0.0049059776348187615,0.021637963133567584,0.05081304363191611,0.07221093884356639,
