#Docs:1276
#Topics:70
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-009.txt,0.025021129122520695,0.10681669360342731,0.0,0.023730612300282193,0.03806443678024177,0.05769472348518096,0.034087314090409666,0.0,0.0,0.8490039551249985,0.0,0.0,0.05319218569665189,0.0174752071917155,0.008199433622146595,0.07540313625048703,0.09771811703592924,0.005077290041547944,0.350998302975422,0.11645742539812717,0.045827645372789674,0.0,0.0,0.0,0.05390064944202749,0.004318171944195866,0.24996364709143115,0.0,0.01709532842306365,0.01946610570585937,0.009794942868431408,0.12821647489900526,0.009081912555301146,0.006201374383496884,0.013971555414459741,0.0,0.5789407702445633,0.0,0.19846183771692794,0.05423451038302093,0.0,0.0,0.0,0.0,0.013462217468562812,0.0,0.3848164180717784,0.0,0.0,0.0,0.31168331390838455,0.0,0.1151981429734938,0.0,0.40160806535698873,0.37193833612232213,0.4685448976746862,0.0,0.0012573481464731896,0.03830107646148656,0.0,0.23048393917419732,0.02712960551192774,0.0,0.18133125704252442,0.0,0.0015337385925359166,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-010.txt,0.011357991862595201,0.08630765415692442,0.012529478000759013,0.03522361120588783,0.01342676609734486,0.07934653409636233,0.5895382122843479,0.020890755326799258,0.0,0.1412892002259222,0.0,0.030061306088883858,0.2361635507999868,0.026397125240272084,0.037154291869325465,0.14442731144333718,0.3378119504965065,0.013428772111259521,0.29004508177192123,0.06742467372947875,0.03631502072921794,0.011014994311733152,0.0,0.0,0.17536819192430778,0.2866468835568793,0.05760451200789517,0.07219348215465948,0.024623188948274657,0.026144299498732673,0.048084872565059146,0.06652712641869522,0.1608441005163035,0.08614710679042446,0.0379935836080809,0.0,0.20962137878723766,0.02222039345850912,0.09971741901205747,0.07263013044372682,0.04602887020768816,0.03880263494379195,0.0,0.004130043647151406,0.05207708072803904,0.035624086106002505,0.21121351637205338,0.0,0.08500474370064828,0.011722029010311968,0.12015396809190922,0.1536918029364695,0.22442784864240012,0.12934906009990732,0.048999500590368464,0.15866759436171077,0.21452166601631276,0.04207445350899109,0.0029997689909923714,0.06298434833530954,0.017200423603159775,0.12294926968176116,0.10328751421829432,0.0298451641194397,0.15359942811156402,0.018938036193606005,0.09320319779469677,0.02887086403247593,0.06799185636979656,0.00572079805030095,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-011.txt,0.011643802797933816,0.054636538291600624,0.0,0.04168062728304326,0.2834931568395822,0.08350959902561442,0.07042203510447737,0.0,0.0,0.1303757668602651,0.0,0.014836894345899753,0.05934997703230231,0.34045463785015617,0.00888386230280031,0.04081240565816592,0.12153342843115612,0.007499572191773089,0.13362343325347234,0.9692982357356126,0.04562099131787188,9.763202751224769E-4,0.0,0.0909500020436323,0.052339123976875415,0.06522121093838701,0.05082350726081474,0.0,0.01852232126392724,0.04284060225762365,0.007075035318854918,0.047918286674038656,0.02501001046043906,0.2737669429420167,0.19494485503185857,0.0,0.20834729969676313,0.0,0.020909083167445903,0.038081667409421815,0.0,0.019327545002645045,0.0,0.0,0.017335114814907463,0.0,0.311163771715804,0.10646275583270554,0.0,0.0,0.14834414912029753,0.008347210800029902,0.271222492446569,0.013856867169172195,0.050998693969824864,0.1328027607260851,0.15639894591584746,0.0,7.017921264716607E-4,0.058837780762125605,0.0,0.08770596001272656,0.12176599773254733,0.07104632576550413,0.11626208116967825,0.006672469251530018,0.12119842707909773,0.0,0.0,0.0030389936677094175,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-012.txt,0.13778199760318263,0.049064811496703074,0.9255932753190752,0.02665255812193462,0.0,0.002256346400364321,0.009954731478084608,0.9920474333112851,0.0,0.013977394612683982,0.0,0.11961497095710731,0.01568008179064588,0.014148555460568564,0.012207008819086288,0.20870083486200883,0.07735872628964144,0.09185078468647756,0.005689294543864844,6.269261482389879E-4,0.00644974772127643,0.786511285894607,0.0,0.06651696165045431,0.020863461797811175,0.012215260155901232,0.005197553461975251,0.0,0.11424162429651624,0.0358013630814956,0.4207142956944986,0.017090865650112936,0.0,0.06054139685624451,0.08121956000627703,0.05391638660171921,0.002075870129587,0.6544656868790597,0.025337644640176092,0.012022868130190323,0.0,0.0,0.0,0.0,0.008704526482367457,0.38862507454181744,0.029428311652313566,0.0,0.06137949055234261,0.07236318404448612,0.012577724995887716,0.0,0.12628472078657796,0.04007502483189121,0.08485291623019599,0.005578724944399059,0.0,0.04050767693223692,0.0,0.0,0.1902717038338622,0.03605683449847976,0.0050915503859471235,0.0,0.02297456190422267,0.009634793023376059,0.14606218928400308,0.17968776105879083,0.0,0.15235170290392797,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-001.txt,0.43929299523615484,0.0643846688106466,0.1006516314165549,0.025871174238913316,0.009323787395671015,0.0743998330127945,0.07538350567159582,0.15765694300349695,0.0,0.05785029134082597,0.0,0.11835602662339392,0.11381014790337435,0.07407262662083536,0.04353369747042185,0.2648117519662761,0.08021299638510256,0.16435472465167078,0.017292597752866,0.08621233864414252,0.057355951096719815,0.08268515061531007,0.0,0.05678591464915775,0.04891904399306305,0.1073720641940088,0.02651215906767169,0.07132418741781127,0.30068147553443186,0.09125022070558828,0.16712635976064935,0.06845714030408226,0.0061437451489750146,0.635490417883934,0.16679323601210835,0.0,0.005426618591423433,0.16572237200374798,0.04572177136525392,0.027958441127099817,0.0264822835285819,0.03268260915126331,0.0,0.0058192219683762736,0.03204413986338898,0.23604784749668964,0.1230730825759543,0.0,0.20960010350624947,0.12667603360263607,0.0489712629278013,0.010423397238003963,0.24454202614488182,0.15485838075304417,0.06463715807750472,0.032914786812772545,0.0,0.0,0.0025620279700162146,0.030532402181483495,0.04948052087910107,0.11043400191931452,0.10197764082240084,0.0,0.05988547146943992,0.01851577843272316,0.9431337866476812,0.08479154706917048,0.019112261636076155,0.13068317970773766,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-002.txt,0.3377668415507616,0.10527394029069463,0.06708923981938088,0.1068830076533097,0.012929846275174982,0.036294140767001166,0.10556166630337945,0.10921138166726112,0.0,0.1969941725397605,0.0,0.021615384888891344,0.21810152506676467,0.019732099651148624,0.11544010087156621,0.6785866135284775,0.2800012301347892,0.029981057799695027,0.15645996209573487,0.04082237190912979,0.09111074717582014,0.04552951608121326,0.0,0.0,0.2044582113717199,0.06287410418536817,0.02524251515486584,0.08595401173799186,0.24040956523626136,0.079563776440765,0.1186483016767436,0.1396082115856142,0.024101346122992844,0.13686754162140383,0.01638192219839231,0.0,0.21057759306474674,0.05706139900145504,0.16453572293038768,0.031054422471040035,0.02659521488751098,0.0,0.0,0.0,0.41208094609480944,0.03483611034397997,0.17269409553120751,0.0048140612651887404,0.22803508501982753,0.005291344171607491,0.18226884019703823,0.059666727300515976,0.1827483614502517,0.09280441994228927,0.09543855301707903,0.13279808498900522,0.17121412056495475,0.04919957006913717,0.005078606429100095,0.003664853176931609,0.04969152618977847,0.28565521786016523,0.05722358397277406,0.0,0.11223931765860401,0.028964879309278883,0.21818188302694666,0.04250941109823756,0.00789420946427057,0.0025626092488302337,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-003.txt,0.011694129363932144,0.06006481397118381,0.0,0.1474306633253444,0.0,0.0027961533550115913,0.041095654778230566,0.0,0.0,0.16765372326779612,0.0,0.0,0.0104362538829814,0.0,0.0,0.12544225825112323,0.06418733459329821,0.0,0.0,1.6912360981209936E-4,0.008674052242822937,0.0,0.02426307930309848,0.0,0.0044470297004547115,0.0785880177696455,0.0,0.0,0.050921413743732505,0.02218322981749354,0.0,0.03642490056460812,0.005945507391376759,4.976979568970009E-4,0.0,0.0,0.005940230980331521,0.0,0.01255976299690161,0.003246061579058952,0.0,0.0,0.0,0.0,0.0064548185577905206,0.0,0.01892518373701399,0.00927789102028316,0.0,0.010197733653699163,0.006319601487539301,0.0,0.030461850067540104,0.0,0.00632901962230769,0.0013826751484124597,0.0,0.0,0.0,0.0,0.0,0.014571634081429785,0.012619299670988354,0.05400552338578461,0.026127086479329997,0.0179872539270682,0.0,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-004.txt,0.002019791938810055,0.0236542928568172,0.003395465669634566,0.020344916317194654,0.0,0.039514529659464906,0.130800652847816,0.0,0.0,0.012878330894228397,0.0,0.009719013704952897,0.13266900575956633,0.006116233645083258,0.01056912547593276,0.12073998992512776,0.17525273660946486,0.0012008552758562552,0.010875571166018779,0.07172853146275393,0.018297696440904013,0.004989919742241117,0.015924589830977404,0.0,0.014298132304467899,0.14733774837631006,0.014373264965009699,0.11831749048792219,0.018363328440517444,0.012545971052030789,0.0025646050018083536,0.00904112210418415,0.028900784282656116,0.08709744059045256,0.0216554827636616,0.0,0.002981043696904952,0.027066598098038335,0.02155124391254826,0.014223014666329461,0.0,0.06591604249308698,0.0,0.004312109506850824,0.024309577836270028,0.0,0.025095020269375354,0.0,0.04437601569801832,0.0,0.017444398181697206,0.04270188751739241,0.14176167432771153,0.27468613320574536,0.04031683468569905,0.01215426461694728,0.0,0.0164734624926552,4.174608289663953E-4,0.02746660149022282,0.0,0.015342798787354955,0.03844957229460799,0.017722725911711684,0.036137791709194095,0.011025322962959973,0.12105418319848343,0.0,0.018208803511532496,8.433696177569436E-4,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-005.txt,0.18458019841657428,0.02391051385919815,0.013695952582804387,0.04124106110187586,0.0,0.00798028954357909,0.021894722385266945,0.016796403445231957,0.0,0.03720275087032925,0.0,0.0035348420803856446,0.021159369791437652,0.028678962396052075,0.2659619228875468,0.06884908649799198,0.03669423604054169,0.009686427465499445,0.04068705211455614,0.002285544609493054,0.7187926041626013,0.015411618502090453,0.0,0.0,0.024944633462086373,0.05026705962583924,0.0064339826271063725,0.020858055062270172,0.1321553426155738,0.021176460637824236,0.007549413385950862,0.033112290901557685,0.008086609114714174,0.04586552363040045,0.03428383895463206,0.009534625892455927,0.009841427181523065,0.019616329544549994,0.008513393755535852,0.004331379055420745,0.0,0.0,0.0,0.0011719393144483765,0.013574652257963317,0.010778231330892419,0.024481140326355056,0.0,0.10251385715643964,0.0,0.3515880828107877,0.0,0.0986062361951417,0.07949426463383533,0.05528457051314292,0.0070576062376064164,0.01326406211389135,0.0,0.0035772306381643285,0.03426895159124213,0.0,0.06132220428115429,0.02611144597902961,0.019266634320978894,0.03763655765255348,0.004314884294224757,0.07124042633554513,0.0,0.0,3.667357742526289E-4,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-006.txt,0.034339015548497935,0.14536593641441506,0.0,0.02857935458510926,0.02933176696419501,0.04843942969389743,0.04870812166879194,0.0,0.0,0.5399987511720792,0.0,0.0,0.09064301719858038,0.025951316173142072,0.17499368548077246,0.09134113153136471,0.12294671037591927,0.005816766485159732,0.6609335529296316,0.0774878330128208,0.0981577155681375,0.0013591454057576894,0.0,0.0,0.09860102804830424,0.016961442684096148,0.28393500940611693,0.0,0.04476607801646811,0.05711001718971741,0.003957588507439765,0.13205438916210632,0.05295217520444925,0.005247782063689161,0.043006342642378174,0.0,0.38604079950618403,0.0,0.14318129816467828,0.03766851104863481,0.0,0.0,0.0,0.005162167514101291,0.00900512673284397,0.0,0.29249262637481593,0.0,0.0,0.008158186922959328,0.48068082364450404,0.047913580908821043,0.11960475031689974,0.03974766617956466,0.4541920665205243,0.2728171779891459,0.32532461516357386,0.0,4.1156378972327233E-4,0.05058932320603101,0.0,0.36595356082308567,0.09940221580428507,0.0,0.22702884377673752,0.0049620010833291575,0.004108502122888413,0.0,0.012529259782547866,0.0025978898378607213,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-007.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-008.txt,0.0015259317064885629,0.01327795244501559,0.002213147231705315,0.007064760048593651,0.0,0.04596129836344167,0.03465659806945546,0.0,0.0,0.011880102279245365,0.0,0.0,0.01656544736783977,0.005286955320748572,0.01377780432168183,0.006739500636051539,0.01729235827425593,9.392536239870826E-4,0.15721519953412982,2.17049502497432E-4,0.0024863742515294617,0.0,0.0,0.0,0.03666082769003395,0.018053569801842716,0.09747128786582554,0.0,0.0,0.008177400040049665,0.0,0.0053975581903395855,0.0,0.018797918861061646,0.00359979270531615,0.0,7.455818463746724E-4,0.0,0.11910092519769136,0.0,0.0,0.0,0.0,0.0,0.006837830346357939,0.0,0.00892290790443059,0.0,0.0,0.010470036767052838,0.007480967937676756,0.06149123064889821,0.033503437507099484,0.051011276186060404,0.003485847852123107,0.02156588988538119,0.0,0.0,0.0,0.004532301512607349,0.0,0.021158158241271766,0.010826878191478347,0.0,0.03951059049059598,0.008955172278951014,0.0361285057176662,0.0,0.3416952199432451,0.004374283542882415,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-009.txt,0.025021129122520695,0.10681669360342731,0.0,0.023730612300282193,0.03806443678024177,0.05769472348518096,0.034087314090409666,0.0,0.0,0.8490039551249985,0.0,0.0,0.05319218569665189,0.0174752071917155,0.008199433622146595,0.07540313625048703,0.09771811703592924,0.005077290041547944,0.350998302975422,0.11645742539812717,0.045827645372789674,0.0,0.0,0.0,0.05390064944202749,0.004318171944195866,0.24996364709143115,0.0,0.01709532842306365,0.01946610570585937,0.009794942868431408,0.12821647489900526,0.009081912555301146,0.006201374383496884,0.013971555414459741,0.0,0.5789407702445633,0.0,0.19846183771692794,0.05423451038302093,0.0,0.0,0.0,0.0,0.013462217468562812,0.0,0.3848164180717784,0.0,0.0,0.0,0.31168331390838455,0.0,0.1151981429734938,0.0,0.40160806535698873,0.37193833612232213,0.4685448976746862,0.0,0.0012573481464731896,0.03830107646148656,0.0,0.23048393917419732,0.02712960551192774,0.0,0.18133125704252442,0.0,0.0015337385925359166,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-010.txt,0.01143141229067429,0.08732541772689964,0.012954326115528738,0.03265620424179921,0.013882039354823378,0.07541679115211927,0.589048738163505,0.021599116682010432,0.0,0.1425664387284843,0.0,0.03108062143614768,0.2507395387914617,0.02679247761792714,0.032548486976514975,0.15535831497761712,0.3443953111026284,0.013489145038420658,0.2986129044777282,0.06964809096462649,0.0371485747174649,0.01138848948585418,0.0,0.0,0.1769791450356451,0.2910831714311241,0.05955775924830707,0.0692129443145065,0.020262576740562824,0.029397216661817733,0.049715328954141776,0.06735248139075839,0.13172732423970213,0.09335115586908747,0.038274299963261676,0.0,0.21675343939700825,0.022973840032238468,0.10309862591264891,0.0750928646448346,0.04758961190271584,0.040118350275505615,0.0,0.0036600725977109544,0.05354065592337775,0.036832023565297516,0.2155006224268153,0.0,0.08788707488040826,0.012119498236564283,0.12327744042804581,0.1589031671073602,0.2242987109527218,0.1340623284516135,0.04346449388207131,0.16282551697489,0.21489149775856664,0.043501109292430624,0.003101484816702794,0.06026716342715427,0.017783653610076295,0.124863102618625,0.10913312062098751,0.03085715054939064,0.15407303058378025,0.019580184970578757,0.09914494986459216,0.029849814005908776,0.07029731650122838,0.00577160959097795,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-011.txt,0.011643802797933816,0.054636538291600624,0.0,0.04168062728304326,0.2834931568395822,0.08350959902561442,0.07042203510447737,0.0,0.0,0.1303757668602651,0.0,0.014836894345899753,0.05934997703230231,0.34045463785015617,0.00888386230280031,0.04081240565816592,0.12153342843115612,0.007499572191773089,0.13362343325347234,0.9692982357356126,0.04562099131787188,9.763202751224769E-4,0.0,0.0909500020436323,0.052339123976875415,0.06522121093838701,0.05082350726081474,0.0,0.01852232126392724,0.04284060225762365,0.007075035318854918,0.047918286674038656,0.02501001046043906,0.2737669429420167,0.19494485503185857,0.0,0.20834729969676313,0.0,0.020909083167445903,0.038081667409421815,0.0,0.019327545002645045,0.0,0.0,0.017335114814907463,0.0,0.311163771715804,0.10646275583270554,0.0,0.0,0.14834414912029753,0.008347210800029902,0.271222492446569,0.013856867169172195,0.050998693969824864,0.1328027607260851,0.15639894591584746,0.0,7.017921264716607E-4,0.058837780762125605,0.0,0.08770596001272656,0.12176599773254733,0.07104632576550413,0.11626208116967825,0.006672469251530018,0.12119842707909773,0.0,0.0,0.0030389936677094175,
ATA - 44ª Reunião Ordinária Co-DComp.doc.txt_seg-012.txt,0.13778199760318263,0.049064811496703074,0.9255932753190752,0.02665255812193462,0.0,0.002256346400364321,0.009954731478084608,0.9920474333112851,0.0,0.013977394612683982,0.0,0.11961497095710731,0.01568008179064588,0.014148555460568564,0.012207008819086288,0.20870083486200883,0.07735872628964144,0.09185078468647756,0.005689294543864844,6.269261482389879E-4,0.00644974772127643,0.786511285894607,0.0,0.06651696165045431,0.020863461797811175,0.012215260155901232,0.005197553461975251,0.0,0.11424162429651624,0.0358013630814956,0.4207142956944986,0.017090865650112936,0.0,0.06054139685624451,0.08121956000627703,0.05391638660171921,0.002075870129587,0.6544656868790597,0.025337644640176092,0.012022868130190323,0.0,0.0,0.0,0.0,0.008704526482367457,0.38862507454181744,0.029428311652313566,0.0,0.06137949055234261,0.07236318404448612,0.012577724995887716,0.0,0.12628472078657796,0.04007502483189121,0.08485291623019599,0.005578724944399059,0.0,0.04050767693223692,0.0,0.0,0.1902717038338622,0.03605683449847976,0.0050915503859471235,0.0,0.02297456190422267,0.009634793023376059,0.14606218928400308,0.17968776105879083,0.0,0.15235170290392797,
