#Docs:4035
#Topics:50
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-014.txt,0.016101205092676207,0.0101622732784941,0.0894423106731686,0.1233676296845343,0.20557626310382876,0.03209205294295165,0.1912291423308153,0.06365260062970453,0.03036491638440712,0.020675878447268054,0.0685933149791764,0.04643480500185492,0.03706763735609877,0.018246106368194362,0.03815662866419552,0.2305768271723798,0.07610922737710495,0.3999622650029361,0.003851871664084136,0.035256521973050424,0.08041264657053875,0.03628142266352509,0.1198106199633395,0.12401751233827932,0.0696421267348877,0.12788550586981437,0.014539870316985027,0.03841816045071195,0.22362904736961003,0.03453583530813798,0.03224598134913429,0.17302703191678986,0.016312089962517557,0.06854999153991252,0.038478190541278524,0.15087081979317316,0.01986487200904098,0.012577846212630263,0.004931530594148816,0.06311720892885013,0.009509761524582596,0.0,0.600431665902821,0.01884336646336274,0.009989048162955495,0.17928024958649408,0.24887738253360045,0.34666774488038304,0.05781325516683028,0.023690520220793734,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-015.txt,0.025565901864800487,0.027571354802546348,0.07886619338381355,0.05891412893110926,0.027472344657179206,0.016003849115390222,0.09399577580591272,0.03784481232826688,0.02684405822474118,0.15529688061330502,0.2413106496601011,0.1480371464177787,0.07804620448010507,0.032169018577952596,0.008453737959377289,0.03353966448883212,0.027947392014709173,0.9539698690644405,0.003428514193314439,0.03518420505410468,0.039659322656535045,0.021645323659101247,5.277527560580919E-4,0.07317756863850573,0.08273455797338204,0.16133015518872057,0.02967938600237702,0.012913251158443348,0.15960617039114386,0.016386600991791275,0.023197466576891368,0.11527917555583064,0.002263383698918552,0.11871276503480087,0.006500457532214928,0.0029310930080875025,0.0013182058406214032,0.008444031818616715,0.013814593440733146,5.726647665846079E-4,0.006211750216207783,0.0,0.6134094443003993,0.021699553320297337,0.006626832688490635,0.02876065497357798,0.16868220246687574,0.012618348137514676,0.045899359189924376,0.0011194146030995085,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-016.txt,0.018965511912693606,0.4367630305868278,0.06145643306163064,0.024314397928587902,0.035456636797383805,0.06964945133317262,0.04818493979730723,0.2472247157444006,0.04612670618616045,0.008499080094290455,0.01421501418169361,0.027637849994388976,0.2624102678117097,0.05370129399450574,0.11167273945127384,0.20897285874622012,0.027641653186809403,0.01209961577991693,0.005662807438293352,0.027402871982913964,0.07303982607791487,0.139417130076174,3.232423277613117E-4,0.026473361846727415,0.059905398822922895,0.02520478781011546,0.10363654947215584,0.1026566864669461,0.1141606157635458,0.04736346551752376,0.05947826473454335,0.0205266213193288,0.001791728429220676,0.04913263403000052,0.029003417308162936,0.0028645244871751525,0.003926324777218198,0.02544597340815441,0.017493371842328357,0.012959957902743542,0.016866301973265958,0.0,0.008995315251926478,0.06989297249682991,0.01445077500181365,0.00495005379900303,0.030219450919570918,0.006996201722352631,0.021398612790374246,0.024982448658522245,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-017.txt,0.06765473907607804,0.14499914415571,0.09094984277140127,0.02641514772363403,0.2580788000596991,0.009114963852487721,0.07937173496422655,0.10592547211372157,0.05567721512283046,0.06182629693361924,0.00297228430038372,0.02644985131276291,0.043787412272743714,0.021013301542215746,0.05833170361401086,0.07877750315350189,0.04155649623782725,0.0010461328282855287,0.32127980574083875,0.061980083915157254,0.07924394587856247,0.16262034002219872,0.011108480387590887,0.013056852239107757,0.1112474636282432,0.02281276020246065,0.1677470495287902,0.26196400750364573,6.654842047667832E-4,0.11206363729451446,0.04165416032610409,0.009404609174603918,0.002524963939223982,0.556735520321689,0.27637475340854634,0.006015828742846812,0.23237204649778453,0.0,0.28471173124212196,0.060301255819623034,0.008601902951672343,0.04356902389225486,5.20185065959158E-4,0.0204461396632228,0.21230396751130043,0.0,0.010368302061263648,0.031121372000793426,0.0,0.013175986396240338,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-018.txt,0.05450280126903543,0.11266813848619282,0.04079248321130499,0.029993910228392824,0.5243679544690006,0.03811447753293518,0.08820032669527379,0.08219605582128708,0.03883605859133077,0.07535636995499351,0.031166288784943878,0.023981423731851144,0.029334783127974846,0.023229845921151262,0.07778427616518833,0.1001535710447045,0.059869007330234834,0.021182672916256577,0.27354791866169564,0.053447420494645625,0.08937490821874797,0.1494716982257039,0.12559880691215472,0.05464084235254822,0.11905200988773719,0.01953568070412819,0.23497506011056352,0.06836114155928123,0.06997347345540192,0.09159657225392968,0.1056428771083072,0.06502361735119447,0.002264856704639464,0.31700777476880165,0.08505205481697337,0.10644169948326143,0.20696597563740726,0.004496657438093082,0.20934545849683492,0.10144925663585598,0.021397143130265334,0.018221301003953586,0.0487469267241153,0.03377982883213066,0.09913001816096616,0.09058947703563251,0.06356258092914847,0.07867776242513821,0.0030262208424117654,0.03879972101196516,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-019.txt,0.039330420291525885,0.08350016495592472,0.15671254471917306,0.3177108640889548,0.18255208931402944,0.04498039263883412,0.043440599903183115,0.06860203104271816,0.06593395525849624,0.027306589513835924,0.023622895399064297,0.04713353042875798,0.0737521015535712,0.03178704563132702,0.06605644854516364,0.16237482787554453,0.23147302286616478,0.017210136973166246,0.20481439492548542,0.06269695525641839,0.2788055634340336,0.08622127832813468,0.3185966401704398,0.08183615697124068,0.0625437310986472,0.01591339580959117,0.09573483643677294,0.10703019287083426,0.060614594196167874,0.1168191098239158,0.034901752899925934,0.22156722706866097,0.013507269910096311,0.04067931580023562,0.07671349060165233,0.1700447958322744,0.15314840919484232,0.06627836868606003,0.14771736170494307,0.9617267550508056,0.035062332314194526,0.009226714423092463,0.03951913072919594,0.04128976426553922,0.09227172436646834,0.0672639408874114,0.05531590157201222,0.04761404468333885,0.2031241313115939,0.01569707756034321,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-020.txt,0.016101205092676207,0.0101622732784941,0.0894423106731686,0.1233676296845343,0.20557626310382876,0.03209205294295165,0.1912291423308153,0.06365260062970453,0.03036491638440712,0.020675878447268054,0.0685933149791764,0.04643480500185492,0.03706763735609877,0.018246106368194362,0.03815662866419552,0.2305768271723798,0.07610922737710495,0.3999622650029361,0.003851871664084136,0.035256521973050424,0.08041264657053875,0.03628142266352509,0.1198106199633395,0.12401751233827932,0.0696421267348877,0.12788550586981437,0.014539870316985027,0.03841816045071195,0.22362904736961003,0.03453583530813798,0.03224598134913429,0.17302703191678986,0.016312089962517557,0.06854999153991252,0.038478190541278524,0.15087081979317316,0.01986487200904098,0.012577846212630263,0.004931530594148816,0.06311720892885013,0.009509761524582596,0.0,0.600431665902821,0.01884336646336274,0.009989048162955495,0.17928024958649408,0.24887738253360045,0.34666774488038304,0.05781325516683028,0.023690520220793734,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-021.txt,0.025565901864800487,0.027571354802546348,0.07886619338381355,0.05891412893110926,0.027472344657179206,0.016003849115390222,0.09399577580591272,0.03784481232826688,0.02684405822474118,0.15529688061330502,0.2413106496601011,0.1480371464177787,0.07804620448010507,0.032169018577952596,0.008453737959377289,0.03353966448883212,0.027947392014709173,0.9539698690644405,0.003428514193314439,0.03518420505410468,0.039659322656535045,0.021645323659101247,5.277527560580919E-4,0.07317756863850573,0.08273455797338204,0.16133015518872057,0.02967938600237702,0.012913251158443348,0.15960617039114386,0.016386600991791275,0.023197466576891368,0.11527917555583064,0.002263383698918552,0.11871276503480087,0.006500457532214928,0.0029310930080875025,0.0013182058406214032,0.008444031818616715,0.013814593440733146,5.726647665846079E-4,0.006211750216207783,0.0,0.6134094443003993,0.021699553320297337,0.006626832688490635,0.02876065497357798,0.16868220246687574,0.012618348137514676,0.045899359189924376,0.0011194146030995085,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-001.txt,0.08166779365756911,0.04006475690595981,0.11622731163176546,0.4211875342788319,0.23973129611019056,0.09662780024258892,0.15306599588489522,0.11196764374158812,0.08313540111037439,0.3080586848196657,0.27389769115236157,0.24919071023300304,0.05939942730872425,0.06045348880942546,0.06380164815994589,0.1435287581146278,0.3043639783364791,0.2091726996046771,0.015455724924965083,0.049592430305749044,0.14674810213346934,0.05931377163233163,0.12945186646716655,0.15077350598924258,0.10501864641463018,0.13650096903971826,0.04298365655052069,0.11527675454973584,0.2622440300986085,0.07230616917578166,0.06137890747765107,0.9085205966856544,0.022452143490405505,0.020761713635169616,0.06879251848315791,0.11414032115541722,0.054361976916507085,0.030686683954776563,0.02336590199452434,0.21913726826424054,0.026876397451617944,0.09689482216568437,0.18437348267861062,0.05721873667726985,0.06526987529674645,0.1356297486562375,0.2063109730569189,0.12864629326947918,0.12851539913182392,0.029630809192185963,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-002.txt,0.04570409840799131,0.043972976560446735,0.0878294004367534,0.028173064237048018,0.026991905798003462,0.047555683874590284,0.17008042242997806,0.06668635835881574,0.26980973060065466,0.02887211859566803,0.0130860169238495,0.059117967864842406,0.11226707051610754,0.030930294198140695,0.04611079006212379,0.11362575776405766,0.03729863741950758,0.0012818526229010454,0.009526037434948018,0.035303575471306914,0.10653760281505592,0.015727413685777035,0.004528992461407563,0.024855129178019807,0.018441850290835816,0.0,0.10337738907846296,0.03966698074373168,0.0,0.3279751927786727,0.10203841465962517,0.010215926661352426,0.002030906010885701,0.025491132108059367,0.06163343103583014,0.0065078385761280265,0.01513916523967632,0.004033884959245258,0.003971149888265347,0.0016838500703794074,0.03340376316175514,0.006286946134619315,0.0037432420474258136,0.2939989599506372,0.07446974908814653,0.0172147310583298,0.013075850031983178,0.012087204006962652,0.0,0.021355902072038295,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-003.txt,0.11491323261986397,0.049479257298075,0.09018716788520623,0.045707758592254503,0.5203061848129897,0.16347832612005153,0.047752055962827694,0.03994144698374771,0.0448727998363792,0.4132031063197801,0.04376576109462296,0.020073511009172252,0.026591351920934564,0.030410853230801504,0.0188132141035917,0.15071680194579992,0.09702485342678856,0.043632102676776204,0.007883652811347694,0.048320392028482116,0.3078110596742206,0.09160893435689471,0.09320921392469517,0.04997692429938908,0.09647659170727053,0.012333036907613237,0.030954851485140964,0.07272847471236685,0.07005532283388427,0.08234833321101698,0.04959571073204952,0.14517681511806727,0.0030154196635056823,0.09643656679007431,0.1014694432293382,0.10412738235055671,0.04772965652724987,0.015279045564734493,0.0317655863175924,0.09624139789452113,0.029955748802435175,0.047047196889696476,0.07433049803950184,0.048491756286632076,0.04863712876365175,0.12166918046367546,0.07107291062068744,0.058031712789584876,0.0029301257311516366,0.262985295622692,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-004.txt,0.09659610489916262,0.13797122427830427,0.019910390138792877,0.012128239687985373,0.17423255009128766,0.0064161749875493715,0.10519571461696847,0.08197181712956562,0.013936499143006363,0.06596365582584234,0.0,0.03870968019680508,0.025180450504149823,0.01527638375642204,0.016086001555166693,0.04548058544716228,0.030843719934996707,0.0013266232629368562,0.5169783116535747,0.06063928503412768,0.053548659807360656,0.156888866269305,0.018421330718330346,0.015459348721667276,0.07047499066602929,0.02230019209125888,0.2340599580502832,0.04056457810786893,0.0,0.09242734184230367,0.010315186678438093,0.004987004439236049,0.0,0.0623702242945047,0.08306252621106679,0.0,0.34718580445192604,0.0,0.7563791978220656,0.09926155281012508,0.0,0.060489253143895465,0.0,0.019883212095201025,0.30474003025606644,0.0,0.01719388382514,0.03588735754376182,0.0,0.009703906314725027,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-005.txt,0.0777291068785539,0.04325285058526388,0.07096620210059491,0.10661103273958634,0.017300271216354607,0.06470931180985966,0.1010759426537675,0.0453091791405975,0.07686666338402522,0.028894818804594567,0.01612093876029646,0.01485722905273686,0.04153284010000928,0.026506063890038872,0.10059227386065932,0.046373340383569,0.04058750245615588,0.018888831208452975,0.0033077344798771386,0.031233673488073935,0.036400633746244644,0.7262903944616513,0.004909119853659656,0.022119361892578633,0.1393812771133501,0.03653979354703973,0.05161549983224697,0.03327814784735304,0.018279626419191338,0.033685121909925474,0.0395833854939533,0.04858591146186935,0.005918125825690839,0.0047156855585740376,0.011148978375789948,0.007822880793420833,0.009075978073700716,0.003661394287914085,0.18101071365028007,0.024788086340317535,0.05591358462893001,0.0,0.03484019871906515,0.027546057768520756,0.01911732691091806,0.016219329758275145,0.04405102123667361,0.030351389693311605,0.007311048853137372,0.010405506548570335,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-006.txt,0.0985090579937326,0.13797122427830427,0.02037696868658891,0.013010681941178857,0.13717115784113412,0.0064161749875493715,0.10519571461696847,0.09295166412326376,0.013936499143006363,0.048665758799194075,0.0,0.03870968019680508,0.025180450504149823,0.01527638375642204,0.06677732278520035,0.045116804854511805,0.030843719934996707,0.0013266232629368562,0.5185326173885173,0.07453509195065672,0.0605312231480537,0.1570408642395812,0.018421330718330346,0.015459348721667276,0.07458417286188683,0.02230019209125888,0.27875394365520273,0.04080783325823671,0.0,0.0936883495269449,0.010315186678438093,0.004987004439236049,0.0,0.0623702242945047,0.08306252621106679,0.0,0.3515805778423887,0.0,0.7758049533531961,0.0996261875447752,0.0,0.060489253143895465,0.0,0.020556360312816675,0.3017411516128197,0.0,0.01719388382514,0.03588735754376182,0.0,0.011815983227268205,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-007.txt,0.06446557731963382,0.09608290105703164,0.28509516891571973,0.14489180517220804,0.07806555979029041,0.08317408260849964,0.1395260196321491,0.06373922422404374,0.09808653659450264,0.020292318273712164,0.012297945435301003,0.05720124163763251,0.05024786372905192,0.04008597788913623,0.04835769807622574,0.12845350827627125,0.24985495891982543,0.016983180763751143,0.23999203778992217,0.07471360539113353,0.27581706360863456,0.4228378168418904,0.11581385545038067,0.04072068945820065,0.10728978311007202,0.04609509442209767,0.0952427730055288,0.12105625601264146,0.035318323469915855,0.10883232632650906,0.03993315326810929,0.08931304422751729,0.013514063248399098,0.039356499962868385,0.09612406089291661,0.10875209805315668,0.1708483285833723,0.017143333178093696,0.1764507881351715,0.22257783666465258,0.02792561816443069,0.010793367201002525,0.011959422939672155,0.036230317065203785,0.08254422859533078,0.004966006176210263,0.029247360835917877,0.016130821053960995,0.0,0.022511272828572466,
