#Docs:1276
#Topics:50
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-002.txt,0.060161267571813545,0.07092809649597427,0.00479415541261498,0.011811454170069745,0.012048116827615182,0.012200621431424793,0.014846017452452513,0.1963469395789738,0.05606808270298002,0.06026904567900493,0.0,0.08197926200245632,0.10040926494273753,0.0913647961226758,0.09500706617985608,0.2203192555412065,0.008773759935844979,0.04552465732889344,0.02228075008147901,0.008473304070441449,0.04955447452353356,0.0,0.3358215391756759,0.05197058556114323,0.06467680003660106,0.10463475407150603,0.003591830194365842,0.10502751852438028,0.011660089392826527,0.09949784716304619,0.08081885857435166,0.016598380361237786,0.003371835634108833,0.10171751303456816,0.25234333528709524,0.057524484091320265,0.032877276746656574,0.004290712582275414,0.01370849253204059,0.020949068208195826,0.030842812985738526,0.19146669028888627,0.014246530010810577,0.044602958071410695,0.0022957256133103827,0.027222069438100117,0.09012972464814191,0.053185723231198904,0.15483955364671353,0.0,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-003.txt,0.06349566247813308,0.5469247139714788,0.0013857749126307002,0.0,0.012446112388714637,0.15752275806938515,0.015250040050545411,0.07643851489796413,0.10831838170597076,0.0948987340734143,0.0,0.2927821619105462,0.09019157917520038,0.0,0.6438367084701373,0.08836471791333651,0.001920843249854555,0.09004475540058826,0.34381746854224843,0.5113034466047356,0.13579312080061476,0.0,0.021379490558632527,0.06413921430569024,0.21892040241827165,0.0,0.010628722761730077,0.35278843327900256,0.29852550598228733,0.019204941819275203,0.0,0.0,0.0,0.6777055688375059,0.18452028224632877,0.006049672141067488,0.14976749671445752,0.002597075282813617,0.015672967275964893,0.020919641338465467,0.1846301063670419,0.0022550379710741964,0.029628963143624183,0.47017015276437857,0.027996918321328786,0.6155808442345596,0.021612269958756845,0.0,0.01060877549974659,0.04477736628396451,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-004.txt,0.04591228621773079,0.3433395092410384,0.0,0.0,0.003375391213336294,0.0870524464627738,0.0032698751162780417,0.06678877078214386,0.0818848657681474,0.014974383023551103,0.0,0.22040098716716508,0.10237950221833524,0.011376760413407636,0.2711934709521676,0.08479699620677392,0.0,0.13215609303469716,0.24213627352863232,0.38632813159647217,0.013883422212193639,0.0,0.010385008980019301,0.02843005560398488,0.1347312308421126,0.0,0.014043868450907302,0.24404567204480618,0.05311473034420611,0.0,0.004249925584043304,0.0,0.0,0.7743044745129442,0.32224602451181833,0.0,0.0,0.0016131213541821495,0.0,0.002514030563541064,0.008082482708974638,0.0,0.047598794186470735,0.2319088758032537,0.0,0.2985370855005914,0.0,0.0,0.0023357955498965184,0.20025046972870356,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-005.txt,0.02569385334584819,0.2622298816943414,0.0,0.0,0.0018943297447347324,0.06648740422445859,0.0024974083722327754,0.03589510906097243,0.061143089913761745,0.0019784696946039985,0.0,0.16217825818585033,0.03784458646782049,0.0,0.2142599135826932,0.20578403619183525,0.0,0.048277491988304166,0.17758688642494974,0.29052503634000076,0.010603638865401431,0.0158453791425818,0.008048878447593999,0.018880248011160453,0.09743794860452636,0.0,0.0047148051447827785,0.4570265674744447,0.041168493260694765,0.08700282018926025,0.0032459342811346405,0.0,0.0,0.31906056648818426,0.08120284515891495,0.0,0.0,0.0017248584991608523,0.0,0.0019201225594765686,0.010802921738305667,0.0,0.02644054847272561,0.16767340613334597,0.0,0.23122266388349313,0.0,0.0,0.004459983298059081,0.0,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-006.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-007.txt,0.037966994569656354,0.0,0.16063314267015866,0.0,0.05859575308450481,0.023810779203795443,0.046410448419122945,0.08227954554419956,4.413685211196363E-4,0.029594020175197102,0.0,0.033016986851725605,0.12013031378219134,0.0,0.0033345204416185504,0.017508224136462733,0.0,0.0,0.004228657548658351,0.001470938056750964,0.13067667445992415,0.09023271254828759,3.0422568802472897E-4,0.02425462830113423,0.005422217942311034,0.0,0.010715325910056443,0.019447387718587145,0.0186361315506806,0.0,0.016000842833610827,0.09160671186723451,0.0,0.01594122916075343,0.0729181104332701,0.05093055102191779,0.0,0.06707681750313824,0.07692434541774323,0.9688807050251258,0.0,0.0,0.0,0.0044011698050992285,0.7733856097694661,0.0,0.7490891200780357,0.0,0.04543141480873605,0.0,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-008.txt,0.0,0.0,0.0,0.13359637169281116,0.5431376026245874,0.006901325247168275,0.0,0.03904719494444474,0.0,0.052024961783733004,0.0,0.012407861529889912,0.03594612410615552,0.0,0.0,0.001289661811352904,0.01340235635748978,0.01568081644490196,0.0,0.0,0.0,0.02489861120486994,0.008711651468190373,0.1134357978164184,0.0,0.0,0.0,0.004278562707574413,0.0,0.0,0.0,0.0,0.006207190311558096,0.0,0.021127712704893907,0.0,0.0,0.432804758156889,0.032691928765207635,0.027920553442246483,0.015714142390868928,0.02136678007186846,0.0,0.0,0.0,0.0,0.05982510077598805,0.0,0.07647913629559644,0.0,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-001.txt,0.06965411802596067,0.011929837542554845,0.1362253932644723,0.008448561888611457,0.04952743720309484,0.05315415278490001,0.053840084505942395,0.20120894352861507,0.18332827583833083,0.9008155548344864,0.01558699215971375,0.25571200609942885,0.26231462166656444,0.011675094944824934,0.19480010239553514,0.08828603127883228,0.003948255803505186,0.01706414926837201,0.018849924670484058,0.005556877835509612,0.06069587366404341,0.056467743586338985,0.045576859644216296,0.31855904298353965,0.09178772173563846,0.06652249401520226,0.022821436237216285,0.06770627655462731,0.2847772247794284,0.017979678497346944,0.039885441740039405,0.020645813945675353,0.0020317799611222504,0.08031135327155078,0.20255500145312025,0.04895219548483952,0.025537600489579274,0.0029656875258894655,0.09167143383912317,0.06415778725749315,0.4148470157833215,0.10947913816422382,0.08291405915465146,0.06940721253218127,0.1570095676950702,0.028045000257121103,0.06433816274772788,0.10292698799960462,0.04384081992836569,0.0,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-002.txt,0.0,0.0,0.0,0.20602339336831774,0.3937960572223154,0.0037800115145539795,0.012435969901289803,0.028104249603353237,0.0,0.09739250206151126,0.0,0.022249386393780116,0.018165987004392804,0.0,0.007276412888930476,0.037634231209777894,0.005082073546652256,0.008588736886970767,0.0,1.5325296317070564E-4,0.0,0.0,0.02137656975370598,0.05930510401797049,0.012373269583322213,0.0,0.0,5.276676853888881E-4,0.0,0.0,0.0,0.0,0.003399818152367889,0.01075299429215523,0.044729983351227715,0.0,0.0,0.0026721392967257217,0.4656216061044902,0.085017088049239,0.022593349430733562,0.016014723846945758,0.0,0.0,0.0,0.005939533674605925,0.5468687791004259,0.03738321088841869,0.8310148427337108,0.0,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-003.txt,0.031084824810704015,0.0,6.20270275409361E-4,0.0,0.002257281171590322,0.0,0.00865127637591011,0.08954656065840227,9.304865428254543E-4,0.009330552677711459,0.0,0.03604654884201021,0.1372140077712764,0.0,0.1710510706915948,0.060217036417289774,0.0,0.0,0.0,3.4268404340296953E-4,0.03673208251997457,0.0,0.9828686212707434,0.0033272044183958755,0.007819068143458839,0.0,0.0,0.00803240169571293,0.0,0.0,0.0,0.0,0.007602224499832337,0.0013730412534577272,0.0590852422078995,0.0,0.0,8.535835875467419E-4,0.0,0.0,0.009164673953111371,0.013340984550794029,0.0,0.0071027904659525356,0.0,0.007662231375616135,0.0,0.0,0.0,0.0,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-004.txt,0.10776714264067871,0.2475615780698489,0.004980887653560257,0.003940552419001115,0.013543374363266992,0.097050289516101,0.04504254385634112,0.10919934622387006,0.1005885771398752,0.10736945071878033,0.008417937871268422,0.2783126756303355,0.12123590724746243,0.31397997210586076,0.31493541625348864,0.4256282835327649,0.0,0.04725498079318045,0.12181538077099054,0.16345825223513255,0.10950296289847246,0.0,0.036192777990738514,0.08732432925944829,0.11399199462802091,0.08290673736998352,0.020507891224309963,0.2971033881190978,0.2254099796228211,0.2286479793710122,0.025769551427056718,0.0022300027781582458,0.0,0.26560091513590084,0.23715782699955096,0.10686937106190608,0.0,0.0019712668561838315,0.01338334366944234,0.02577176833599242,0.1725411388426623,0.1343017506116843,0.035207876598984306,0.20766321565361034,0.023906920303104016,0.1446645293147803,0.06245096714583653,0.06032689716608556,0.08743700894136384,0.019117977822546806,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-005.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 8ª Reunião Extraordinária Co-DComp14-10- 2015.doc.txt_seg-006.txt,0.037051992770164216,0.0,0.15676189564975998,0.01685051093317195,0.09005816487876422,0.023236941161945402,0.04529195999779622,0.08514460023329418,4.3073157195783944E-4,0.04922591194701091,0.0,0.03812076224561992,0.12083663820279604,0.0,0.005764759707326783,0.025903020870972637,0.001753481962294786,0.0,0.004126747210210051,0.0014883658527616729,0.12752737613811171,0.0880581107582179,0.005129510844779581,0.023972195259202425,0.005291542885444184,0.0,0.010457087337291395,0.018978707093227604,0.01818700213978766,0.0,0.015615223688558826,0.08939899679380946,0.0,0.0190553173462345,0.08098101636020807,0.04970312845759858,0.0,0.06638224674368592,0.22954699752018562,0.9595931712375907,0.0077954461561682105,0.005525604684577983,0.0,0.0042951019338552205,0.7547470729913681,0.002049333813699844,0.9197237818975108,0.012898433165864922,0.24191879932548907,0.0,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-001.txt,0.06484718810760032,0.004265331198039623,0.137436180151629,0.016184528226223138,0.05629450611754428,0.07001822424163619,0.056785876503692,0.16074204563534614,0.09494594800439896,0.9422900215423011,0.008011030772743491,0.14676030694338904,0.18872099017609598,0.008900051288237532,0.26437216943373987,0.09362905650614844,0.0015609464815497405,0.010644599997988492,0.01926361228504685,0.0051088536566616174,0.05627717212640432,0.0580438903031896,0.042300977543058636,0.18148881182904547,0.08248837605443582,0.013149863907596634,0.010262346637564512,0.07944480259184475,0.38611757482204573,0.018481533351708056,0.03679840756107893,0.0,0.0010442458445615102,0.07318773833856129,0.1718507578135052,0.03932945364008777,0.00954560531395889,0.00351746168888297,0.1069666161426728,0.09402937988497861,0.5449773339656567,0.08773041981006004,0.012947175729449435,0.037377733491819054,0.1798775072689323,0.018419346663124135,0.1674354939126892,0.09431775887635291,0.18601228123989702,0.0,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-002.txt,0.0466608925811449,0.00532538775758993,0.001937883646678192,0.0,0.0087456116534471,0.047508204910323,0.015472680149230544,0.10613395326153524,0.03566300013846051,0.1024045520993053,0.0,0.080633939276727,0.10227777661950302,0.00903371161586632,0.19732232201740274,0.2121417804778241,0.05855320438169006,0.023202276808900166,0.03627176423169889,0.007861255971506768,0.04118903964835762,0.0,0.709477225311551,0.03631972891900383,0.01662462313031949,0.0,0.019558602417248026,0.026732986490415115,0.12150231506221572,0.018933105196140092,0.0,0.0,0.00521508298262785,0.0325333255268012,0.11588862679814894,0.029539092248641013,0.0,0.0011711070205210645,0.01590178182133292,0.017601581355304766,0.1973944654146807,0.08665714569073332,0.0,0.024097694461551602,0.024854947318170492,0.01340465173089967,0.02192779423938031,0.0,0.01580267511529284,0.0,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-003.txt,0.06010910771547768,0.3895589324908723,8.789559101091949E-4,0.005422594933597598,0.008824638142287303,0.11077577114437334,0.009672647924029004,0.18937199215908862,0.10561697317981367,0.07072065505976921,0.0,0.23840609904808904,0.0968730500973194,0.0,0.4062030118169457,0.05824569738587189,0.0031676680893902537,0.10435699830108937,0.2667985357561702,0.4325791049112662,0.242430712103541,0.0,0.020338679882970268,0.07972025039993616,0.15285422593451717,0.0,0.019712609552959035,0.288559393542022,0.1990306484410591,0.03314054998441419,0.001205509728071566,0.0,0.0,0.59962063761809,0.18281831603298535,0.013317089700446677,0.0037252188020764397,0.002287844159351691,0.00994089811454721,0.013149487232280557,0.1085571595701588,0.0014303036763983646,0.01952258860507648,0.79138405086082,0.015537912776598549,0.3288566170345968,0.013708021582713632,0.0,0.007333876257250115,0.0,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-004.txt,0.016976054858923985,0.23548274013655687,0.010395774226525606,0.0,0.0345900233559476,0.04494868663268653,0.0,0.05212679499927453,0.0015943969281369237,0.01892416931575624,0.0,0.022139304338454468,0.04032488459341044,0.0,0.13845292565441236,0.013061935119902453,0.0,0.04395318922673753,0.02028029640683086,0.00207412651666352,0.22797415441799707,0.04683835460521797,0.01154290234112336,0.05442421650612132,0.04643214711886,0.0,0.028015784906812176,0.04644081342067319,0.04618022641472764,0.02443764470985832,0.0,0.183213423734469,0.0,0.228959998829399,0.07219710008625808,0.0,0.03845735904570629,0.0037789756339796188,0.024878794937300722,0.01517196991648242,0.005071717648313945,0.0,0.06731014834363505,0.46696956310343724,0.0,0.055659181243311,0.010546524373935705,0.0,0.037863918605870295,0.0,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-005.txt,0.06675277673421241,0.45269946024103763,0.003836916912284031,0.0,0.009061537382828168,0.13478407268166773,0.005062776558736511,0.12629674482727926,0.2531255914362381,0.04738511221578663,0.006825978322392811,0.41370916653304185,0.15938057831899838,0.006165158564319437,0.40831296286203433,0.08355735837685374,0.001330039435340342,0.1291561959544271,0.37048435619738074,0.5937514820769415,0.0736054856047198,0.0,0.028784782532979274,0.23768852902912532,0.21407795491478965,0.04705947234411979,0.025088288913971246,0.34746748349658824,0.06430987240785059,0.022342755417254424,0.0,0.009041377386817344,0.0,0.7957044872475464,0.3346128016311433,0.04804963810207185,0.0,0.0027973232647992645,0.0,0.003800907618259478,0.04108790890016023,0.03381407069243293,0.15318047828680317,0.5016460836599415,0.007269659843051231,0.5714035832975697,0.0,0.0195672668822333,0.007574627252793656,0.09301487194157256,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-006.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 8ª Reunião Ordinária Co-DComp 28-11-2012 .doc.txt_seg-007.txt,0.04334681782051267,0.0,0.21452103313478216,0.0,0.06130354192142364,0.026278556130684517,0.07012063606227034,0.09525047901903806,8.312310670360701E-4,0.14053681655943698,0.0,0.03336145070869849,0.1385763318608777,0.0,0.10484783235385597,0.022076277181387008,0.0,0.0033821092272667045,0.0014888014982562207,0.0024591517487161326,0.140581249364475,0.09221143914189858,0.005297563564846369,0.03736135366557943,0.014375685851461227,0.0,0.0,0.03980982051077171,0.1698000973206871,0.0,0.014722174079899673,0.0,0.0,0.03543977073024232,0.09060867069349969,0.05467065205552845,0.0,0.06190280266189199,0.10923139709979533,0.9274320503100436,0.20229165453005055,0.0,0.0,0.010692029594919118,0.7940355591432905,0.0018312774857905001,0.7193968679688779,0.0,0.04547367010935281,0.0,
